ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64
rtr:G15R0, send_packet_count, port0, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G15R0, output_port_stalls, port0, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G15R0, idle_time, port0, Accumulator, 19020496001, 0, 18170093, 194064893803, 19689
rtr:G15R0, send_bit_count, port1, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G15R0, send_packet_count, port1, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G15R0, output_port_stalls, port1, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G15R0, idle_time, port1, Accumulator, 19020496001, 0, 18170349, 198236277653, 19715
rtr:G15R0, send_bit_count, port2, Accumulator, 19020496001, 0, 4817152, 2196606976, 10564
rtr:G15R0, send_packet_count, port2, Accumulator, 19020496001, 0, 10564, 10564, 10564
rtr:G15R0, output_port_stalls, port2, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G15R0, idle_time, port2, Accumulator, 19020496001, 0, 18178824, 2804164051184, 17685
rtr:G15R0, send_bit_count, port3, Accumulator, 19020496001, 0, 4815360, 2195804160, 10560
rtr:G15R0, send_packet_count, port3, Accumulator, 19020496001, 0, 10560, 10560, 10560
rtr:G15R0, output_port_stalls, port3, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G15R0, idle_time, port3, Accumulator, 19020496001, 0, 18140704, 6495416940664, 15884
rtr:G15R0, send_bit_count, port4, Accumulator, 19020496001, 0, 4815360, 2195804160, 10560
rtr:G15R0, send_packet_count, port4, Accumulator, 19020496001, 0, 10560, 10560, 10560
rtr:G15R0, output_port_stalls, port4, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G15R0, idle_time, port4, Accumulator, 19020496001, 0, 18176634, 5561338143436, 16616
rtr:G15R0, send_bit_count, port5, Accumulator, 19020496001, 0, 2334720, 1064632320, 5120
rtr:G15R0, send_packet_count, port5, Accumulator, 19020496001, 0, 5120, 5120, 5120
rtr:G15R0, output_port_stalls, port5, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G15R0, idle_time, port5, Accumulator, 19020496001, 0, 18142488, 11895849728848, 9500
rtr:G15R0, send_bit_count, port6, Accumulator, 19020496001, 0, 2334720, 1064632320, 5120
rtr:G15R0, send_packet_count, port6, Accumulator, 19020496001, 0, 5120, 5120, 5120
rtr:G15R0, output_port_stalls, port6, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G15R0, idle_time, port6, Accumulator, 19020496001, 0, 18173258, 13792230991212, 9306
rtr:G15R0, send_bit_count, port7, Accumulator, 19020496001, 0, 2334720, 1064632320, 5120
rtr:G15R0, send_packet_count, port7, Accumulator, 19020496001, 0, 5120, 5120, 5120
rtr:G15R0, output_port_stalls, port7, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G15R0, idle_time, port7, Accumulator, 19020496001, 0, 18187074, 14087581969108, 9182
rtr:G15R0, send_bit_count, port8, Accumulator, 19020496001, 0, 2334720, 1064632320, 5120
rtr:G15R0, send_packet_count, port8, Accumulator, 19020496001, 0, 5120, 5120, 5120
rtr:G15R0, output_port_stalls, port8, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G15R0, idle_time, port8, Accumulator, 19020496001, 0, 18202852, 14543654275768, 9221
rtr:G15R0, xbar_stalls, port0, Accumulator, 19020496001, 0, 1570, 1570, 1570
rtr:G15R0, xbar_stalls, port1, Accumulator, 19020496001, 0, 1958, 1958, 1958
rtr:G15R0, xbar_stalls, port2, Accumulator, 19020496001, 0, 1476, 1476, 1476
rtr:G15R0, xbar_stalls, port3, Accumulator, 19020496001, 0, 1395, 1395, 1395
rtr:G15R0, xbar_stalls, port4, Accumulator, 19020496001, 0, 917, 917, 917
rtr:G15R0, xbar_stalls, port5, Accumulator, 19020496001, 0, 167, 167, 167
rtr:G15R0, xbar_stalls, port6, Accumulator, 19020496001, 0, 268, 268, 268
rtr:G15R0, xbar_stalls, port7, Accumulator, 19020496001, 0, 302, 302, 302
rtr:G15R0, xbar_stalls, port8, Accumulator, 19020496001, 0, 251, 251, 251
rtr:G15R1, send_bit_count, port0, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G15R1, send_packet_count, port0, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G15R1, output_port_stalls, port0, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G15R1, idle_time, port0, Accumulator, 19020496001, 0, 18170177, 195398394177, 19713
rtr:G15R1, send_bit_count, port1, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G15R1, send_packet_count, port1, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G15R1, output_port_stalls, port1, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G15R1, idle_time, port1, Accumulator, 19020496001, 0, 18169643, 196498579287, 19800
rtr:G15R1, send_bit_count, port2, Accumulator, 19020496001, 0, 4817152, 2196606976, 10564
rtr:G15R1, send_packet_count, port2, Accumulator, 19020496001, 0, 10564, 10564, 10564
rtr:G15R1, output_port_stalls, port2, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G15R1, idle_time, port2, Accumulator, 19020496001, 0, 18170572, 1978701521504, 17610
rtr:G15R1, send_bit_count, port3, Accumulator, 19020496001, 0, 4817152, 2196606976, 10564
rtr:G15R1, send_packet_count, port3, Accumulator, 19020496001, 0, 10564, 10564, 10564
rtr:G15R1, output_port_stalls, port3, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G15R1, idle_time, port3, Accumulator, 19020496001, 0, 18214922, 4765819403012, 16037
rtr:G15R1, send_bit_count, port4, Accumulator, 19020496001, 0, 4817152, 2196606976, 10564
rtr:G15R1, send_packet_count, port4, Accumulator, 19020496001, 0, 10564, 10564, 10564
rtr:G15R1, output_port_stalls, port4, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G15R1, idle_time, port4, Accumulator, 19020496001, 0, 18196906, 2636867201428, 17724
rtr:G15R1, send_bit_count, port5, Accumulator, 19020496001, 0, 2334720, 1064632320, 5120
rtr:G15R1, send_packet_count, port5, Accumulator, 19020496001, 0, 5120, 5120, 5120
rtr:G15R1, output_port_stalls, port5, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G15R1, idle_time, port5, Accumulator, 19020496001, 0, 18227844, 14081134275456, 9281
rtr:G15R1, send_bit_count, port6, Accumulator, 19020496001, 0, 2334720, 1064632320, 5120
rtr:G15R1, send_packet_count, port6, Accumulator, 19020496001, 0, 5120, 5120, 5120
rtr:G15R1, output_port_stalls, port6, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G15R1, idle_time, port6, Accumulator, 19020496001, 0, 18235198, 13724747799340, 9195
rtr:G15R1, send_bit_count, port7, Accumulator, 19020496001, 0, 2334720, 1064632320, 5120
rtr:G15R1, send_packet_count, port7, Accumulator, 19020496001, 0, 5120, 5120, 5120
rtr:G15R1, output_port_stalls, port7, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G15R1, idle_time, port7, Accumulator, 19020496001, 0, 18237426, 14514874698268, 9132
rtr:G15R1, send_bit_count, port8, Accumulator, 19020496001, 0, 2341888, 1067843584, 5136
rtr:G15R1, send_packet_count, port8, Accumulator, 19020496001, 0, 5136, 5136, 5136
rtr:G15R1, output_port_stalls, port8, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G15R1, idle_time, port8, Accumulator, 19020496001, 0, 18635028, 14139227152784, 9417
rtr:G15R1, xbar_stalls, port0, Accumulator, 19020496001, 0, 1868, 1868, 1868
rtr:G15R1, xbar_stalls, port1, Accumulator, 19020496001, 0, 1710, 1710, 1710
rtr:G15R1, xbar_stalls, port2, Accumulator, 19020496001, 0, 1059, 1059, 1059
rtr:G15R1, xbar_stalls, port3, Accumulator, 19020496001, 0, 1568, 1568, 1568
rtr:G15R1, xbar_stalls, port4, Accumulator, 19020496001, 0, 998, 998, 998
rtr:G15R1, xbar_stalls, port5, Accumulator, 19020496001, 0, 199, 199, 199
rtr:G15R1, xbar_stalls, port6, Accumulator, 19020496001, 0, 237, 237, 237
rtr:G15R1, xbar_stalls, port7, Accumulator, 19020496001, 0, 112, 112, 112
rtr:G15R1, xbar_stalls, port8, Accumulator, 19020496001, 0, 48, 48, 48
rtr:G15R2, send_bit_count, port0, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G15R2, send_packet_count, port0, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G15R2, output_port_stalls, port0, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G15R2, idle_time, port0, Accumulator, 19020496001, 0, 18170115, 200637438193, 19714
rtr:G15R2, send_bit_count, port1, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G15R2, send_packet_count, port1, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G15R2, output_port_stalls, port1, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G15R2, idle_time, port1, Accumulator, 19020496001, 0, 18169851, 207216093189, 19771
rtr:G15R2, send_bit_count, port2, Accumulator, 19020496001, 0, 4815360, 2195804160, 10560
rtr:G15R2, send_packet_count, port2, Accumulator, 19020496001, 0, 10560, 10560, 10560
rtr:G15R2, output_port_stalls, port2, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G15R2, idle_time, port2, Accumulator, 19020496001, 0, 18148944, 4968863284568, 16298
rtr:G15R2, send_bit_count, port3, Accumulator, 19020496001, 0, 4817152, 2196606976, 10564
rtr:G15R2, send_packet_count, port3, Accumulator, 19020496001, 0, 10564, 10564, 10564
rtr:G15R2, output_port_stalls, port3, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G15R2, idle_time, port3, Accumulator, 19020496001, 0, 18111504, 4137703681792, 16238
rtr:G15R2, send_bit_count, port4, Accumulator, 19020496001, 0, 4815360, 2195804160, 10560
rtr:G15R2, send_packet_count, port4, Accumulator, 19020496001, 0, 10560, 10560, 10560
rtr:G15R2, output_port_stalls, port4, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G15R2, idle_time, port4, Accumulator, 19020496001, 0, 18155668, 2163016146336, 17718
rtr:G15R2, send_bit_count, port5, Accumulator, 19020496001, 0, 2334720, 1064632320, 5120
rtr:G15R2, send_packet_count, port5, Accumulator, 19020496001, 0, 5120, 5120, 5120
rtr:G15R2, output_port_stalls, port5, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G15R2, idle_time, port5, Accumulator, 19020496001, 0, 18283746, 13374142656300, 9257
rtr:G15R2, send_bit_count, port6, Accumulator, 19020496001, 0, 2334720, 1064632320, 5120
rtr:G15R2, send_packet_count, port6, Accumulator, 19020496001, 0, 5120, 5120, 5120
rtr:G15R2, output_port_stalls, port6, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G15R2, idle_time, port6, Accumulator, 19020496001, 0, 18215582, 14227861111388, 9235
rtr:G15R2, send_bit_count, port7, Accumulator, 19020496001, 0, 2334720, 1064632320, 5120
rtr:G15R2, send_packet_count, port7, Accumulator, 19020496001, 0, 5120, 5120, 5120
rtr:G15R2, output_port_stalls, port7, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G15R2, idle_time, port7, Accumulator, 19020496001, 0, 18243438, 14524737901900, 9243
rtr:G15R2, send_bit_count, port8, Accumulator, 19020496001, 0, 2334720, 1064632320, 5120
rtr:G15R2, send_packet_count, port8, Accumulator, 19020496001, 0, 5120, 5120, 5120
rtr:G15R2, output_port_stalls, port8, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G15R2, idle_time, port8, Accumulator, 19020496001, 0, 18245012, 14380154167712, 9184
rtr:G15R2, xbar_stalls, port0, Accumulator, 19020496001, 0, 1919, 1919, 1919
rtr:G15R2, xbar_stalls, port1, Accumulator, 19020496001, 0, 1750, 1750, 1750
rtr:G15R2, xbar_stalls, port2, Accumulator, 19020496001, 0, 1111, 1111, 1111
rtr:G15R2, xbar_stalls, port3, Accumulator, 19020496001, 0, 1596, 1596, 1596
rtr:G15R2, xbar_stalls, port4, Accumulator, 19020496001, 0, 1264, 1264, 1264
rtr:G15R2, xbar_stalls, port5, Accumulator, 19020496001, 0, 228, 228, 228
rtr:G15R2, xbar_stalls, port6, Accumulator, 19020496001, 0, 246, 246, 246
rtr:G15R2, xbar_stalls, port7, Accumulator, 19020496001, 0, 243, 243, 243
rtr:G15R2, xbar_stalls, port8, Accumulator, 19020496001, 0, 220, 220, 220
rtr:G15R3, send_bit_count, port0, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G15R3, send_packet_count, port0, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G15R3, output_port_stalls, port0, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G15R3, idle_time, port0, Accumulator, 19020496001, 0, 18169459, 197639444585, 19803
rtr:G15R3, send_bit_count, port1, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G15R3, send_packet_count, port1, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G15R3, output_port_stalls, port1, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G15R3, idle_time, port1, Accumulator, 19020496001, 0, 18169871, 194057488759, 19778
rtr:G15R3, send_bit_count, port2, Accumulator, 19020496001, 0, 4815360, 2195804160, 10560
rtr:G15R3, send_packet_count, port2, Accumulator, 19020496001, 0, 10560, 10560, 10560
rtr:G15R3, output_port_stalls, port2, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G15R3, idle_time, port2, Accumulator, 19020496001, 0, 18160352, 5476838530440, 16846
rtr:G15R3, send_bit_count, port3, Accumulator, 19020496001, 0, 4817152, 2196606976, 10564
rtr:G15R3, send_packet_count, port3, Accumulator, 19020496001, 0, 10564, 10564, 10564
rtr:G15R3, output_port_stalls, port3, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G15R3, idle_time, port3, Accumulator, 19020496001, 0, 18173196, 2446220883288, 17628
rtr:G15R3, send_bit_count, port4, Accumulator, 19020496001, 0, 4815360, 2195804160, 10560
rtr:G15R3, send_packet_count, port4, Accumulator, 19020496001, 0, 10560, 10560, 10560
rtr:G15R3, output_port_stalls, port4, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G15R3, idle_time, port4, Accumulator, 19020496001, 0, 18167548, 1871860577824, 17584
rtr:G15R3, send_bit_count, port5, Accumulator, 19020496001, 0, 2334720, 1064632320, 5120
rtr:G15R3, send_packet_count, port5, Accumulator, 19020496001, 0, 5120, 5120, 5120
rtr:G15R3, output_port_stalls, port5, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G15R3, idle_time, port5, Accumulator, 19020496001, 0, 18257722, 14018793312084, 9302
rtr:G15R3, send_bit_count, port6, Accumulator, 19020496001, 0, 2334720, 1064632320, 5120
rtr:G15R3, send_packet_count, port6, Accumulator, 19020496001, 0, 5120, 5120, 5120
rtr:G15R3, output_port_stalls, port6, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G15R3, idle_time, port6, Accumulator, 19020496001, 0, 18283280, 13574363821176, 9433
rtr:G15R3, send_bit_count, port7, Accumulator, 19020496001, 0, 2334720, 1064632320, 5120
rtr:G15R3, send_packet_count, port7, Accumulator, 19020496001, 0, 5120, 5120, 5120
rtr:G15R3, output_port_stalls, port7, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G15R3, idle_time, port7, Accumulator, 19020496001, 0, 18225842, 14296351270524, 9050
rtr:G15R3, send_bit_count, port8, Accumulator, 19020496001, 0, 2334720, 1064632320, 5120
rtr:G15R3, send_packet_count, port8, Accumulator, 19020496001, 0, 5120, 5120, 5120
rtr:G15R3, output_port_stalls, port8, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G15R3, idle_time, port8, Accumulator, 19020496001, 0, 18109040, 11706487907576, 9301
rtr:G15R3, xbar_stalls, port0, Accumulator, 19020496001, 0, 1469, 1469, 1469
rtr:G15R3, xbar_stalls, port1, Accumulator, 19020496001, 0, 1330, 1330, 1330
rtr:G15R3, xbar_stalls, port2, Accumulator, 19020496001, 0, 994, 994, 994
rtr:G15R3, xbar_stalls, port3, Accumulator, 19020496001, 0, 1511, 1511, 1511
rtr:G15R3, xbar_stalls, port4, Accumulator, 19020496001, 0, 1689, 1689, 1689
rtr:G15R3, xbar_stalls, port5, Accumulator, 19020496001, 0, 239, 239, 239
rtr:G15R3, xbar_stalls, port6, Accumulator, 19020496001, 0, 201, 201, 201
rtr:G15R3, xbar_stalls, port7, Accumulator, 19020496001, 0, 103, 103, 103
rtr:G15R3, xbar_stalls, port8, Accumulator, 19020496001, 0, 115, 115, 115
rtr:G16R0, send_bit_count, port0, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G16R0, send_packet_count, port0, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G16R0, output_port_stalls, port0, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G16R0, idle_time, port0, Accumulator, 19020496001, 0, 18169069, 181608071299, 19772
rtr:G16R0, send_bit_count, port1, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G16R0, send_packet_count, port1, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G16R0, output_port_stalls, port1, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G16R0, idle_time, port1, Accumulator, 19020496001, 0, 18169777, 196457770755, 19733
rtr:G16R0, send_bit_count, port2, Accumulator, 19020496001, 0, 4815808, 2196004864, 10561
rtr:G16R0, send_packet_count, port2, Accumulator, 19020496001, 0, 10561, 10561, 10561
rtr:G16R0, output_port_stalls, port2, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G16R0, idle_time, port2, Accumulator, 19020496001, 0, 18181058, 2742219858684, 17696
rtr:G16R0, send_bit_count, port3, Accumulator, 19020496001, 0, 4816704, 2196406272, 10563
rtr:G16R0, send_packet_count, port3, Accumulator, 19020496001, 0, 10563, 10563, 10563
rtr:G16R0, output_port_stalls, port3, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G16R0, idle_time, port3, Accumulator, 19020496001, 0, 18181830, 4884381188308, 17265
rtr:G16R0, send_bit_count, port4, Accumulator, 19020496001, 0, 4815360, 2195804160, 10560
rtr:G16R0, send_packet_count, port4, Accumulator, 19020496001, 0, 10560, 10560, 10560
rtr:G16R0, output_port_stalls, port4, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G16R0, idle_time, port4, Accumulator, 19020496001, 0, 18192524, 9539475203112, 14814
rtr:G16R0, send_bit_count, port5, Accumulator, 19020496001, 0, 2334720, 1064632320, 5120
rtr:G16R0, send_packet_count, port5, Accumulator, 19020496001, 0, 5120, 5120, 5120
rtr:G16R0, output_port_stalls, port5, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G16R0, idle_time, port5, Accumulator, 19020496001, 0, 18080110, 11585395376740, 9252
rtr:G16R0, send_bit_count, port6, Accumulator, 19020496001, 0, 2334720, 1064632320, 5120
rtr:G16R0, send_packet_count, port6, Accumulator, 19020496001, 0, 5120, 5120, 5120
rtr:G16R0, output_port_stalls, port6, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G16R0, idle_time, port6, Accumulator, 19020496001, 0, 18136948, 11900765115272, 9349
rtr:G16R0, send_bit_count, port7, Accumulator, 19020496001, 0, 2334720, 1064632320, 5120
rtr:G16R0, send_packet_count, port7, Accumulator, 19020496001, 0, 5120, 5120, 5120
rtr:G16R0, output_port_stalls, port7, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G16R0, idle_time, port7, Accumulator, 19020496001, 0, 18177242, 13614792994540, 9287
rtr:G16R0, send_bit_count, port8, Accumulator, 19020496001, 0, 2334720, 1064632320, 5120
rtr:G16R0, send_packet_count, port8, Accumulator, 19020496001, 0, 5120, 5120, 5120
rtr:G16R0, output_port_stalls, port8, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G16R0, idle_time, port8, Accumulator, 19020496001, 0, 18182552, 14168929574328, 9179
rtr:G16R0, xbar_stalls, port0, Accumulator, 19020496001, 0, 1718, 1718, 1718
rtr:G16R0, xbar_stalls, port1, Accumulator, 19020496001, 0, 1582, 1582, 1582
rtr:G16R0, xbar_stalls, port2, Accumulator, 19020496001, 0, 1795, 1795, 1795
rtr:G16R0, xbar_stalls, port3, Accumulator, 19020496001, 0, 1611, 1611, 1611
rtr:G16R0, xbar_stalls, port4, Accumulator, 19020496001, 0, 1117, 1117, 1117
rtr:G16R0, xbar_stalls, port5, Accumulator, 19020496001, 0, 253, 253, 253
rtr:G16R0, xbar_stalls, port6, Accumulator, 19020496001, 0, 213, 213, 213
rtr:G16R0, xbar_stalls, port7, Accumulator, 19020496001, 0, 244, 244, 244
rtr:G16R0, xbar_stalls, port8, Accumulator, 19020496001, 0, 198, 198, 198
rtr:G16R1, send_bit_count, port0, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G16R1, send_packet_count, port0, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G16R1, output_port_stalls, port0, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G16R1, idle_time, port0, Accumulator, 19020496001, 0, 18169787, 195680705791, 19727
rtr:G16R1, send_bit_count, port1, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G16R1, send_packet_count, port1, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G16R1, output_port_stalls, port1, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G16R1, idle_time, port1, Accumulator, 19020496001, 0, 18169187, 195682545419, 19826
rtr:G16R1, send_bit_count, port2, Accumulator, 19020496001, 0, 4815808, 2196004864, 10561
rtr:G16R1, send_packet_count, port2, Accumulator, 19020496001, 0, 10561, 10561, 10561
rtr:G16R1, output_port_stalls, port2, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G16R1, idle_time, port2, Accumulator, 19020496001, 0, 18192156, 1817657942224, 17626
rtr:G16R1, send_bit_count, port3, Accumulator, 19020496001, 0, 4817152, 2196606976, 10564
rtr:G16R1, send_packet_count, port3, Accumulator, 19020496001, 0, 10564, 10564, 10564
rtr:G16R1, output_port_stalls, port3, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G16R1, idle_time, port3, Accumulator, 19020496001, 0, 18204540, 5973391517424, 14848
rtr:G16R1, send_bit_count, port4, Accumulator, 19020496001, 0, 4815360, 2195804160, 10560
rtr:G16R1, send_packet_count, port4, Accumulator, 19020496001, 0, 10560, 10560, 10560
rtr:G16R1, output_port_stalls, port4, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G16R1, idle_time, port4, Accumulator, 19020496001, 0, 18169990, 4877332626780, 17411
rtr:G16R1, send_bit_count, port5, Accumulator, 19020496001, 0, 2334720, 1064632320, 5120
rtr:G16R1, send_packet_count, port5, Accumulator, 19020496001, 0, 5120, 5120, 5120
rtr:G16R1, output_port_stalls, port5, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G16R1, idle_time, port5, Accumulator, 19020496001, 0, 18198598, 14534818473908, 9279
rtr:G16R1, send_bit_count, port6, Accumulator, 19020496001, 0, 2334720, 1064632320, 5120
rtr:G16R1, send_packet_count, port6, Accumulator, 19020496001, 0, 5120, 5120, 5120
rtr:G16R1, output_port_stalls, port6, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G16R1, idle_time, port6, Accumulator, 19020496001, 0, 18227486, 14193928324364, 9281
