ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64
rtr:G14R3, output_port_stalls, port4, Accumulator, 6313777596001, 0, 86470012000, 493147732848000000, 25542
rtr:G14R3, idle_time, port4, Accumulator, 6313777596001, 0, 5860270156, 671739882551218064, 9123
rtr:G14R3, send_bit_count, port5, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G14R3, send_packet_count, port5, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G14R3, output_port_stalls, port5, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G14R3, idle_time, port5, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G14R3, send_bit_count, port6, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G14R3, send_packet_count, port6, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G14R3, output_port_stalls, port6, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G14R3, idle_time, port6, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G14R3, send_bit_count, port7, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G14R3, send_packet_count, port7, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G14R3, output_port_stalls, port7, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G14R3, idle_time, port7, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G14R3, send_bit_count, port8, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G14R3, send_packet_count, port8, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G14R3, output_port_stalls, port8, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G14R3, idle_time, port8, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G14R3, xbar_stalls, port0, Accumulator, 6313777596001, 0, 207610566, 207610566, 207610566
rtr:G14R3, xbar_stalls, port1, Accumulator, 6313777596001, 0, 192372000, 192372000, 192372000
rtr:G14R3, xbar_stalls, port2, Accumulator, 6313777596001, 0, 77887, 77887, 77887
rtr:G14R3, xbar_stalls, port3, Accumulator, 6313777596001, 0, 299852, 299852, 299852
rtr:G14R3, xbar_stalls, port4, Accumulator, 6313777596001, 0, 265877, 265877, 265877
rtr:G14R3, xbar_stalls, port5, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G14R3, xbar_stalls, port6, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G14R3, xbar_stalls, port7, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G14R3, xbar_stalls, port8, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G15R0, send_bit_count, port0, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G15R0, send_packet_count, port0, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G15R0, output_port_stalls, port0, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G15R0, idle_time, port0, Accumulator, 6313777596001, 0, 5187560753, 3813103732269885, 464836
rtr:G15R0, send_bit_count, port1, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G15R0, send_packet_count, port1, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G15R0, output_port_stalls, port1, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G15R0, idle_time, port1, Accumulator, 6313777596001, 0, 5186955509, 3916005382781333, 460388
rtr:G15R0, send_bit_count, port2, Accumulator, 6313777596001, 0, 16415540992, 268058395426816, 1100804
rtr:G15R0, send_packet_count, port2, Accumulator, 6313777596001, 0, 1100804, 1100804, 1100804
rtr:G15R0, output_port_stalls, port2, Accumulator, 6313777596001, 0, 968092720000, 4438256593312000000, 282984
rtr:G15R0, idle_time, port2, Accumulator, 6313777596001, 0, 3189689084, 3230327157995184, 420702
rtr:G15R0, send_bit_count, port3, Accumulator, 6313777596001, 0, 9233740800, 150782846976000, 619200
rtr:G15R0, send_packet_count, port3, Accumulator, 6313777596001, 0, 619200, 619200, 619200
rtr:G15R0, output_port_stalls, port3, Accumulator, 6313777596001, 0, 35912576000, 200841910624000000, 11654
rtr:G15R0, idle_time, port3, Accumulator, 6313777596001, 0, 5055697656, 121778754810676928, 396159
rtr:G15R0, send_bit_count, port4, Accumulator, 6313777596001, 0, 8207769600, 134029197312000, 550400
rtr:G15R0, send_packet_count, port4, Accumulator, 6313777596001, 0, 550400, 550400, 550400
rtr:G15R0, output_port_stalls, port4, Accumulator, 6313777596001, 0, 199316000, 379930800000000, 141
rtr:G15R0, idle_time, port4, Accumulator, 6313777596001, 0, 5160663340, 198007602956687024, 342489
rtr:G15R0, send_bit_count, port5, Accumulator, 6313777596001, 0, 8207769600, 134029197312000, 550400
rtr:G15R0, send_packet_count, port5, Accumulator, 6313777596001, 0, 550400, 550400, 550400
rtr:G15R0, output_port_stalls, port5, Accumulator, 6313777596001, 0, 25590916000, 50555097360000000, 20576
rtr:G15R0, idle_time, port5, Accumulator, 6313777596001, 0, 5117663088, 465584639880864640, 26860
rtr:G15R0, send_bit_count, port6, Accumulator, 6313777596001, 0, 8207769600, 134029197312000, 550400
rtr:G15R0, send_packet_count, port6, Accumulator, 6313777596001, 0, 550400, 550400, 550400
rtr:G15R0, output_port_stalls, port6, Accumulator, 6313777596001, 0, 26334660000, 51443680080000000, 21048
rtr:G15R0, idle_time, port6, Accumulator, 6313777596001, 0, 5057187208, 453873060745040992, 32442
rtr:G15R0, send_bit_count, port7, Accumulator, 6313777596001, 0, 8207769600, 134029197312000, 550400
rtr:G15R0, send_packet_count, port7, Accumulator, 6313777596001, 0, 550400, 550400, 550400
rtr:G15R0, output_port_stalls, port7, Accumulator, 6313777596001, 0, 25148864000, 49229559328000000, 20128
rtr:G15R0, idle_time, port7, Accumulator, 6313777596001, 0, 5055104908, 457115122905221296, 34082
rtr:G15R0, send_bit_count, port8, Accumulator, 6313777596001, 0, 8207769600, 134029197312000, 550400
rtr:G15R0, send_packet_count, port8, Accumulator, 6313777596001, 0, 550400, 550400, 550400
rtr:G15R0, output_port_stalls, port8, Accumulator, 6313777596001, 0, 22941572000, 44354873872000000, 18288
rtr:G15R0, idle_time, port8, Accumulator, 6313777596001, 0, 5052366096, 453479740701319328, 38143
rtr:G15R0, xbar_stalls, port0, Accumulator, 6313777596001, 0, 204642927, 204642927, 204642927
rtr:G15R0, xbar_stalls, port1, Accumulator, 6313777596001, 0, 218721914, 218721914, 218721914
rtr:G15R0, xbar_stalls, port2, Accumulator, 6313777596001, 0, 167531822, 167531822, 167531822
rtr:G15R0, xbar_stalls, port3, Accumulator, 6313777596001, 0, 172449776, 172449776, 172449776
rtr:G15R0, xbar_stalls, port4, Accumulator, 6313777596001, 0, 135639028, 135639028, 135639028
rtr:G15R0, xbar_stalls, port5, Accumulator, 6313777596001, 0, 2402131, 2402131, 2402131
rtr:G15R0, xbar_stalls, port6, Accumulator, 6313777596001, 0, 4530268, 4530268, 4530268
rtr:G15R0, xbar_stalls, port7, Accumulator, 6313777596001, 0, 4785110, 4785110, 4785110
rtr:G15R0, xbar_stalls, port8, Accumulator, 6313777596001, 0, 6463974, 6463974, 6463974
rtr:G15R1, send_bit_count, port0, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G15R1, send_packet_count, port0, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G15R1, output_port_stalls, port0, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G15R1, idle_time, port0, Accumulator, 6313777596001, 0, 5186041185, 3316301988432315, 494492
rtr:G15R1, send_bit_count, port1, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G15R1, send_packet_count, port1, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G15R1, output_port_stalls, port1, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G15R1, idle_time, port1, Accumulator, 6313777596001, 0, 5185217933, 3209028581621015, 517232
rtr:G15R1, send_bit_count, port2, Accumulator, 6313777596001, 0, 16415540992, 268058395426816, 1100804
rtr:G15R1, send_packet_count, port2, Accumulator, 6313777596001, 0, 1100804, 1100804, 1100804
rtr:G15R1, output_port_stalls, port2, Accumulator, 6313777596001, 0, 1122341212000, 4996163397552000000, 341176
rtr:G15R1, idle_time, port2, Accumulator, 6313777596001, 0, 3083494256, 5699814552171808, 394893
rtr:G15R1, send_bit_count, port3, Accumulator, 6313777596001, 0, 9233742592, 150782847778816, 619204
rtr:G15R1, send_packet_count, port3, Accumulator, 6313777596001, 0, 619204, 619204, 619204
rtr:G15R1, output_port_stalls, port3, Accumulator, 6313777596001, 0, 60138024000, 349012664064000000, 18879
rtr:G15R1, idle_time, port3, Accumulator, 6313777596001, 0, 4944877004, 185452972760395792, 372886
rtr:G15R1, send_bit_count, port4, Accumulator, 6313777596001, 0, 8207771392, 134029198114816, 550404
rtr:G15R1, send_packet_count, port4, Accumulator, 6313777596001, 0, 550404, 550404, 550404
rtr:G15R1, output_port_stalls, port4, Accumulator, 6313777596001, 0, 1046796000, 1969158192000000, 773
rtr:G15R1, idle_time, port4, Accumulator, 6313777596001, 0, 5136755692, 211442227903560048, 335057
rtr:G15R1, send_bit_count, port5, Accumulator, 6313777596001, 0, 8207769600, 134029197312000, 550400
rtr:G15R1, send_packet_count, port5, Accumulator, 6313777596001, 0, 550400, 550400, 550400
rtr:G15R1, output_port_stalls, port5, Accumulator, 6313777596001, 0, 16551284000, 32038318352000000, 14313
rtr:G15R1, idle_time, port5, Accumulator, 6313777596001, 0, 5057875624, 460225548488267520, 43661
rtr:G15R1, send_bit_count, port6, Accumulator, 6313777596001, 0, 8207769600, 134029197312000, 550400
rtr:G15R1, send_packet_count, port6, Accumulator, 6313777596001, 0, 550400, 550400, 550400
rtr:G15R1, output_port_stalls, port6, Accumulator, 6313777596001, 0, 15395240000, 29873915488000000, 13057
rtr:G15R1, idle_time, port6, Accumulator, 6313777596001, 0, 5060038956, 472173727428973136, 31931
rtr:G15R1, send_bit_count, port7, Accumulator, 6313777596001, 0, 8207769600, 134029197312000, 550400
rtr:G15R1, send_packet_count, port7, Accumulator, 6313777596001, 0, 550400, 550400, 550400
rtr:G15R1, output_port_stalls, port7, Accumulator, 6313777596001, 0, 15203484000, 29582347120000000, 13024
rtr:G15R1, idle_time, port7, Accumulator, 6313777596001, 0, 5058580568, 473412861288880832, 30546
rtr:G15R1, send_bit_count, port8, Accumulator, 6313777596001, 0, 8207776768, 134029200523264, 550416
rtr:G15R1, send_packet_count, port8, Accumulator, 6313777596001, 0, 550416, 550416, 550416
rtr:G15R1, output_port_stalls, port8, Accumulator, 6313777596001, 0, 16886876000, 32575712112000000, 14001
rtr:G15R1, idle_time, port8, Accumulator, 6313777596001, 0, 5059910296, 468430638984309440, 43741
rtr:G15R1, xbar_stalls, port0, Accumulator, 6313777596001, 0, 256394231, 256394231, 256394231
rtr:G15R1, xbar_stalls, port1, Accumulator, 6313777596001, 0, 260727104, 260727104, 260727104
rtr:G15R1, xbar_stalls, port2, Accumulator, 6313777596001, 0, 144270573, 144270573, 144270573
rtr:G15R1, xbar_stalls, port3, Accumulator, 6313777596001, 0, 174501713, 174501713, 174501713
rtr:G15R1, xbar_stalls, port4, Accumulator, 6313777596001, 0, 135663443, 135663443, 135663443
rtr:G15R1, xbar_stalls, port5, Accumulator, 6313777596001, 0, 6296857, 6296857, 6296857
rtr:G15R1, xbar_stalls, port6, Accumulator, 6313777596001, 0, 4360100, 4360100, 4360100
rtr:G15R1, xbar_stalls, port7, Accumulator, 6313777596001, 0, 4429196, 4429196, 4429196
rtr:G15R1, xbar_stalls, port8, Accumulator, 6313777596001, 0, 8315176, 8315176, 8315176
rtr:G15R2, send_bit_count, port0, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G15R2, send_packet_count, port0, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G15R2, output_port_stalls, port0, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G15R2, idle_time, port0, Accumulator, 6313777596001, 0, 5184471493, 2690956663194065, 530353
rtr:G15R2, send_bit_count, port1, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G15R2, send_packet_count, port1, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G15R2, output_port_stalls, port1, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G15R2, idle_time, port1, Accumulator, 6313777596001, 0, 5183888709, 2550831734824635, 523019
rtr:G15R2, send_bit_count, port2, Accumulator, 6313777596001, 0, 9233740800, 150782846976000, 619200
rtr:G15R2, send_packet_count, port2, Accumulator, 6313777596001, 0, 619200, 619200, 619200
rtr:G15R2, output_port_stalls, port2, Accumulator, 6313777596001, 0, 1150740344000, 4942716535040000000, 369345
rtr:G15R2, idle_time, port2, Accumulator, 6313777596001, 0, 3932958848, 116050981905154560, 95972
rtr:G15R2, send_bit_count, port3, Accumulator, 6313777596001, 0, 9233742592, 150782847778816, 619204
rtr:G15R2, send_packet_count, port3, Accumulator, 6313777596001, 0, 619204, 619204, 619204
rtr:G15R2, output_port_stalls, port3, Accumulator, 6313777596001, 0, 1190176820000, 5325942561136000000, 367733
rtr:G15R2, idle_time, port3, Accumulator, 6313777596001, 0, 3761116568, 187562698378398112, 73403
rtr:G15R2, send_bit_count, port4, Accumulator, 6313777596001, 0, 1025971200, 16753649664000, 68800
rtr:G15R2, send_packet_count, port4, Accumulator, 6313777596001, 0, 68800, 68800, 68800
rtr:G15R2, output_port_stalls, port4, Accumulator, 6313777596001, 0, 789136000, 1470989344000000, 532
rtr:G15R2, idle_time, port4, Accumulator, 6313777596001, 0, 5951065356, 671595444337867056, 36110
rtr:G15R2, send_bit_count, port5, Accumulator, 6313777596001, 0, 4103884800, 67014598656000, 275200
rtr:G15R2, send_packet_count, port5, Accumulator, 6313777596001, 0, 275200, 275200, 275200
rtr:G15R2, output_port_stalls, port5, Accumulator, 6313777596001, 0, 101067128000, 311756032832000000, 48393
rtr:G15R2, idle_time, port5, Accumulator, 6313777596001, 0, 5470757536, 556365257795055008, 41845
rtr:G15R2, send_bit_count, port6, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G15R2, send_packet_count, port6, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G15R2, output_port_stalls, port6, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G15R2, idle_time, port6, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G15R2, send_bit_count, port7, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G15R2, send_packet_count, port7, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G15R2, output_port_stalls, port7, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G15R2, idle_time, port7, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G15R2, send_bit_count, port8, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G15R2, send_packet_count, port8, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G15R2, output_port_stalls, port8, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G15R2, idle_time, port8, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G15R2, xbar_stalls, port0, Accumulator, 6313777596001, 0, 270820025, 270820025, 270820025
rtr:G15R2, xbar_stalls, port1, Accumulator, 6313777596001, 0, 270391770, 270391770, 270391770
rtr:G15R2, xbar_stalls, port2, Accumulator, 6313777596001, 0, 6836365, 6836365, 6836365
rtr:G15R2, xbar_stalls, port3, Accumulator, 6313777596001, 0, 10497929, 10497929, 10497929
rtr:G15R2, xbar_stalls, port4, Accumulator, 6313777596001, 0, 13064998, 13064998, 13064998
rtr:G15R2, xbar_stalls, port5, Accumulator, 6313777596001, 0, 5868188, 5868188, 5868188
rtr:G15R2, xbar_stalls, port6, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G15R2, xbar_stalls, port7, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G15R2, xbar_stalls, port8, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G15R3, send_bit_count, port0, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G15R3, send_packet_count, port0, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G15R3, output_port_stalls, port0, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G15R3, idle_time, port0, Accumulator, 6313777596001, 0, 5183567613, 2529243516343619, 483009
rtr:G15R3, send_bit_count, port1, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G15R3, send_packet_count, port1, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G15R3, output_port_stalls, port1, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G15R3, idle_time, port1, Accumulator, 6313777596001, 0, 5183140437, 2965338567688837, 456224
rtr:G15R3, send_bit_count, port2, Accumulator, 6313777596001, 0, 8207769600, 134029197312000, 550400
rtr:G15R3, send_packet_count, port2, Accumulator, 6313777596001, 0, 550400, 550400, 550400
rtr:G15R3, output_port_stalls, port2, Accumulator, 6313777596001, 0, 878493484000, 3845882019440000000, 279270
rtr:G15R3, idle_time, port2, Accumulator, 6313777596001, 0, 4277785100, 200663500007156720, 73992
rtr:G15R3, send_bit_count, port3, Accumulator, 6313777596001, 0, 8207771392, 134029198114816, 550404
rtr:G15R3, send_packet_count, port3, Accumulator, 6313777596001, 0, 550404, 550404, 550404
rtr:G15R3, output_port_stalls, port3, Accumulator, 6313777596001, 0, 882804860000, 4066720985200000000, 269497
rtr:G15R3, idle_time, port3, Accumulator, 6313777596001, 0, 4202406208, 209488607288820416, 72373
rtr:G15R3, send_bit_count, port4, Accumulator, 6313777596001, 0, 1025971200, 16753649664000, 68800
rtr:G15R3, send_packet_count, port4, Accumulator, 6313777596001, 0, 68800, 68800, 68800
rtr:G15R3, output_port_stalls, port4, Accumulator, 6313777596001, 0, 81160420000, 457178844080000000, 24188
rtr:G15R3, idle_time, port4, Accumulator, 6313777596001, 0, 5865231728, 673626997916307168, 9698
rtr:G15R3, send_bit_count, port5, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G15R3, send_packet_count, port5, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G15R3, output_port_stalls, port5, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G15R3, idle_time, port5, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G15R3, send_bit_count, port6, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G15R3, send_packet_count, port6, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G15R3, output_port_stalls, port6, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G15R3, idle_time, port6, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G15R3, send_bit_count, port7, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G15R3, send_packet_count, port7, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G15R3, output_port_stalls, port7, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G15R3, idle_time, port7, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G15R3, send_bit_count, port8, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G15R3, send_packet_count, port8, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G15R3, output_port_stalls, port8, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G15R3, idle_time, port8, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G15R3, xbar_stalls, port0, Accumulator, 6313777596001, 0, 205102861, 205102861, 205102861
rtr:G15R3, xbar_stalls, port1, Accumulator, 6313777596001, 0, 190614898, 190614898, 190614898
rtr:G15R3, xbar_stalls, port2, Accumulator, 6313777596001, 0, 72129, 72129, 72129
rtr:G15R3, xbar_stalls, port3, Accumulator, 6313777596001, 0, 346457, 346457, 346457
rtr:G15R3, xbar_stalls, port4, Accumulator, 6313777596001, 0, 344828, 344828, 344828
rtr:G15R3, xbar_stalls, port5, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G15R3, xbar_stalls, port6, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G15R3, xbar_stalls, port7, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G15R3, xbar_stalls, port8, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G16R0, send_bit_count, port0, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G16R0, send_packet_count, port0, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G16R0, output_port_stalls, port0, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G16R0, idle_time, port0, Accumulator, 6313777596001, 0, 5182402921, 3410254118781333, 468168
rtr:G16R0, send_bit_count, port1, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G16R0, send_packet_count, port1, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G16R0, output_port_stalls, port1, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G16R0, idle_time, port1, Accumulator, 6313777596001, 0, 5181775005, 3628005392058727, 466529
rtr:G16R0, send_bit_count, port2, Accumulator, 6313777596001, 0, 16415539648, 268058394824704, 1100801
rtr:G16R0, send_packet_count, port2, Accumulator, 6313777596001, 0, 1100801, 1100801, 1100801
rtr:G16R0, output_port_stalls, port2, Accumulator, 6313777596001, 0, 905445168000, 3982741558816000000, 276352
rtr:G16R0, idle_time, port2, Accumulator, 6313777596001, 0, 3260291752, 3284730829547456, 424007
rtr:G16R0, send_bit_count, port3, Accumulator, 6313777596001, 0, 9233742144, 150782847578112, 619203
